# TotalOfPaymentsDollars   RatioDoctorsTaking>=ThatMuchInTotalPayments
111630.0	0.0032233469967
111770.0	0.00321579817469
111840.0	0.00320824935269
111910.0	0.00320070053068
112030.0	0.00319315170868
112570.0	0.00318560288667
112680.0	0.00317805406466
112970.0	0.00317050524266
112990.0	0.00316295642065
113190.0	0.00315540759864
113210.0	0.00314785877664
113340.0	0.00314030995463
113450.0	0.00313276113263
113710.0	0.00312521231062
113720.0	0.00311766348861
113780.0	0.00311011466661
113950.0	0.0031025658446
113960.0	0.00309501702259
114580.0	0.00308746820059
114820.0	0.00307991937858
115140.0	0.00307237055657
115180.0	0.00306482173457
115190.0	0.00305727291256
115240.0	0.00304972409056
115550.0	0.00304217526855
115820.0	0.00303462644654
115900.0	0.00301952880253
115930.0	0.00301197998052
116250.0	0.00300443115852
116390.0	0.00299688233651
116520.0	0.00298933351451
116570.0	0.0029817846925
116580.0	0.00297423587049
116590.0	0.00296668704849
116630.0	0.00295913822648
116900.0	0.00295158940447
117020.0	0.00294404058247
117560.0	0.00293649176046
117580.0	0.00292894293845
117600.0	0.00292139411645
117840.0	0.00290629647244
118150.0	0.00289874765043
118180.0	0.00289119882842
118380.0	0.00288365000642
119000.0	0.00287610118441
119210.0	0.0028685523624
119520.0	0.0028610035404
119550.0	0.00285345471839
119860.0	0.00284590589638
120040.0	0.00283835707438
120250.0	0.00283080825237
120690.0	0.00282325943037
120760.0	0.00281571060836
120820.0	0.00280816178635
121380.0	0.00280061296435
121950.0	0.00279306414234
122300.0	0.00278551532033
122710.0	0.00277796649833
122820.0	0.00277041767632
123010.0	0.00276286885432
123160.0	0.00275532003231
123280.0	0.0027477712103
123710.0	0.0027402223883
124230.0	0.00273267356629
124620.0	0.00272512474428
124630.0	0.00271757592228
124870.0	0.00271002710027
125030.0	0.00270247827826
125150.0	0.00269492945626
125200.0	0.00268738063425
125240.0	0.00267983181225
125280.0	0.00267228299024
125370.0	0.00266473416823
125450.0	0.00265718534623
126170.0	0.00264963652422
126320.0	0.00264208770221
128040.0	0.00263453888021
128320.0	0.0026269900582
128380.0	0.0026194412362
128790.0	0.00261189241419
128810.0	0.00260434359218
129330.0	0.00259679477018
129370.0	0.00258924594817
129570.0	0.00258169712616
129780.0	0.00257414830416
130020.0	0.00256659948215
130560.0	0.00255905066014
131010.0	0.00255150183814
131150.0	0.00254395301613
131380.0	0.00253640419413
131560.0	0.00252885537212
131600.0	0.00252130655011
132090.0	0.00251375772811
132470.0	0.0025062089061
132580.0	0.00249866008409
133090.0	0.00249111126209
133420.0	0.00248356244008
133840.0	0.00247601361807
134060.0	0.00246846479607
134310.0	0.00246091597406
134480.0	0.00245336715206
136140.0	0.00244581833005
137370.0	0.00243826950804
137440.0	0.00242317186403
138210.0	0.00241562304202
138260.0	0.00240807422002
138550.0	0.00240052539801
138590.0	0.00239297657601
139080.0	0.002385427754
139170.0	0.00237787893199
139510.0	0.00237033010999
139910.0	0.00236278128798
139970.0	0.00235523246597
140010.0	0.00234768364397
140200.0	0.00234013482196
140770.0	0.00233258599995
140860.0	0.00232503717795
141250.0	0.00231748835594
142000.0	0.00230993953394
142060.0	0.00230239071193
143330.0	0.00229484188992
143550.0	0.00228729306792
143630.0	0.00227974424591
144390.0	0.0022721954239
144720.0	0.0022646466019
145560.0	0.00225709777989
145720.0	0.00224954895789
145980.0	0.00224200013588
146390.0	0.00223445131387
146410.0	0.00222690249187
146690.0	0.00221935366986
146940.0	0.00221180484785
147040.0	0.00220425602585
147570.0	0.00219670720384
147810.0	0.00218915838183
148390.0	0.00218160955983
149130.0	0.00217406073782
149340.0	0.00216651191582
150060.0	0.00215896309381
150080.0	0.0021514142718
150100.0	0.0021438654498
150170.0	0.00213631662779
150340.0	0.00212876780578
150610.0	0.00212121898378
150900.0	0.00210612133976
151110.0	0.00209857251776
151190.0	0.00209102369575
151550.0	0.00208347487375
152170.0	0.00207592605174
152260.0	0.00206837722973
152510.0	0.00206082840773
152550.0	0.00205327958572
153480.0	0.00204573076371
154340.0	0.00203818194171
154350.0	0.0020306331197
154780.0	0.0020230842977
154950.0	0.00201553547569
155010.0	0.00200798665368
155040.0	0.00200043783168
155500.0	0.00199288900967
156660.0	0.00198534018766
156920.0	0.00197779136566
157560.0	0.00197024254365
158220.0	0.00196269372164
158260.0	0.00195514489964
158530.0	0.00194759607763
158620.0	0.00194004725563
158630.0	0.00193249843362
158760.0	0.00192494961161
158870.0	0.00191740078961
159790.0	0.0019098519676
159910.0	0.00190230314559
161480.0	0.00189475432359
161810.0	0.00188720550158
162620.0	0.00187965667958
163080.0	0.00187210785757
163150.0	0.00186455903556
163190.0	0.00185701021356
164580.0	0.00184946139155
164730.0	0.00184191256954
164970.0	0.00183436374754
165110.0	0.00182681492553
165260.0	0.00181926610352
165450.0	0.00181171728152
166300.0	0.00180416845951
166550.0	0.00179661963751
167850.0	0.0017890708155
170180.0	0.00178152199349
170250.0	0.00177397317149
170750.0	0.00176642434948
173200.0	0.00175887552747
173260.0	0.00175132670547
174440.0	0.00174377788346
175940.0	0.00173622906145
177330.0	0.00172868023945
177880.0	0.00172113141744
179660.0	0.00171358259544
180100.0	0.00170603377343
180610.0	0.00169848495142
181050.0	0.00169093612942
181320.0	0.00168338730741
182590.0	0.0016758384854
182730.0	0.0016682896634
183530.0	0.00166074084139
183930.0	0.00165319201939
185630.0	0.00164564319738
185940.0	0.00163809437537
186680.0	0.00163054555337
187950.0	0.00162299673136
189130.0	0.00161544790935
189430.0	0.00160789908735
190280.0	0.00160035026534
190350.0	0.00159280144333
190560.0	0.00158525262133
190710.0	0.00157770379932
191560.0	0.00157015497732
193160.0	0.00156260615531
193210.0	0.0015550573333
193960.0	0.0015475085113
194290.0	0.00153995968929
195730.0	0.00153241086728
196060.0	0.00152486204528
196840.0	0.00151731322327
200130.0	0.00150976440127
200700.0	0.00150221557926
200900.0	0.00149466675725
200980.0	0.00148711793525
201260.0	0.00147956911324
201270.0	0.00147202029123
201470.0	0.00146447146923
202290.0	0.00145692264722
203790.0	0.00144937382521
204330.0	0.00144182500321
206090.0	0.0014342761812
206790.0	0.0014267273592
207140.0	0.00141917853719
208280.0	0.00141162971518
209190.0	0.00140408089318
210680.0	0.00139653207117
212040.0	0.00138898324916
212550.0	0.00138143442716
212560.0	0.00137388560515
212770.0	0.00136633678314
212790.0	0.00135878796114
213060.0	0.00135123913913
213500.0	0.00134369031713
213750.0	0.00133614149512
214050.0	0.00132859267311
215040.0	0.00132104385111
216320.0	0.0013134950291
217540.0	0.00130594620709
219100.0	0.00129839738509
219630.0	0.00128329974108
220080.0	0.00127575091907
221270.0	0.00126820209706
223540.0	0.00126065327506
223640.0	0.00125310445305
225050.0	0.00124555563104
226510.0	0.00123800680904
227220.0	0.00123045798703
228740.0	0.00122290916502
229670.0	0.00121536034302
229810.0	0.00120781152101
230000.0	0.00120026269901
230600.0	0.001192713877
230790.0	0.00118516505499
233700.0	0.00117761623299
237240.0	0.00117006741098
245060.0	0.00116251858897
246150.0	0.00115496976697
247380.0	0.00114742094496
247490.0	0.00113987212296
248130.0	0.00113232330095
250030.0	0.00112477447894
250670.0	0.00111722565694
250910.0	0.00110967683493
252950.0	0.00110212801292
253140.0	0.00109457919092
253460.0	0.00108703036891
253490.0	0.0010794815469
254040.0	0.0010719327249
254880.0	0.00106438390289
255700.0	0.00105683508089
255940.0	0.00104928625888
257990.0	0.00104173743687
262760.0	0.00103418861487
263580.0	0.00102663979286
265690.0	0.00101909097085
268940.0	0.00101154214885
270380.0	0.00100399332684
271480.0	0.000996444504835
274000.0	0.000988895682829
275000.0	0.000981346860822
275490.0	0.000973798038816
284730.0	0.00096624921681
285050.0	0.000958700394803
285810.0	0.000951151572797
286340.0	0.000943602750791
289650.0	0.000936053928784
292920.0	0.000928505106778
295600.0	0.000920956284772
296770.0	0.000913407462765
297950.0	0.000905858640759
300230.0	0.000898309818753
300450.0	0.000890760996746
301660.0	0.00088321217474
302020.0	0.000875663352734
305770.0	0.000868114530727
306070.0	0.000860565708721
308870.0	0.000853016886715
312680.0	0.000845468064709
313590.0	0.000837919242702
317080.0	0.000830370420696
323650.0	0.00082282159869
329950.0	0.000815272776683
332550.0	0.000807723954677
333480.0	0.000800175132671
334900.0	0.000792626310664
339100.0	0.000785077488658
340920.0	0.000777528666652
343130.0	0.000769979844645
349040.0	0.000762431022639
351770.0	0.000754882200633
355140.0	0.000747333378626
356080.0	0.00073978455662
362450.0	0.000732235734614
362530.0	0.000724686912607
368620.0	0.000717138090601
369140.0	0.000709589268595
373180.0	0.000702040446588
378340.0	0.000694491624582
379010.0	0.000686942802576
379790.0	0.000679393980569
384200.0	0.000671845158563
384390.0	0.000664296336557
388560.0	0.00065674751455
396990.0	0.000649198692544
397840.0	0.000641649870538
399530.0	0.000634101048531
408370.0	0.000626552226525
409390.0	0.000619003404519
417990.0	0.000611454582512
424200.0	0.000603905760506
425920.0	0.0005963569385
433560.0	0.000588808116493
436620.0	0.000581259294487
441810.0	0.000573710472481
448630.0	0.000566161650474
449790.0	0.000558612828468
451590.0	0.000551064006462
465880.0	0.000543515184455
474510.0	0.000535966362449
483420.0	0.000528417540443
483600.0	0.000520868718436
487930.0	0.00051331989643
500060.0	0.000505771074424
509230.0	0.000498222252418
510980.0	0.000490673430411
511790.0	0.000483124608405
513550.0	0.000475575786399
523280.0	0.000468026964392
536090.0	0.000460478142386
536840.0	0.00045292932038
552530.0	0.000445380498373
553490.0	0.000437831676367
555660.0	0.000430282854361
556330.0	0.000422734032354
559080.0	0.000415185210348
561440.0	0.000407636388342
575130.0	0.000400087566335
580880.0	0.000392538744329
581070.0	0.000384989922323
584500.0	0.000377441100316
604990.0	0.00036989227831
610400.0	0.000362343456304
631090.0	0.000354794634297
633620.0	0.000347245812291
634990.0	0.000339696990285
637400.0	0.000332148168278
643350.0	0.000324599346272
704350.0	0.000317050524266
755040.0	0.000309501702259
758190.0	0.000301952880253
764480.0	0.000294404058247
770660.0	0.00028685523624
772580.0	0.000279306414234
794640.0	0.000271757592228
822710.0	0.000264208770221
871320.0	0.000256659948215
891790.0	0.000249111126209
911740.0	0.000241562304202
941420.0	0.000234013482196
1012360.0	0.00022646466019
1017730.0	0.000218915838183
1021280.0	0.000211367016177
1097300.0	0.000203818194171
1105600.0	0.000196269372164
1115160.0	0.000188720550158
1185830.0	0.000181171728152
1231550.0	0.000173622906145
1252970.0	0.000166074084139
1303530.0	0.000158525262133
1322240.0	0.000150976440127
1372810.0	0.00014342761812
1388150.0	0.000135878796114
1489670.0	0.000128329974108
1570550.0	0.000120781152101
1571970.0	0.000113232330095
1635920.0	0.000105683508089
1764700.0	9.81346860822e-05
1842510.0	9.05858640759e-05
2316020.0	8.30370420696e-05
2677410.0	7.54882200633e-05
2730230.0	6.79393980569e-05
3317740.0	6.03905760506e-05
3335360.0	5.28417540443e-05
3932900.0	4.5292932038e-05
3994020.0	3.77441100316e-05
4178710.0	3.01952880253e-05
4407910.0	2.2646466019e-05
11563590.0	1.50976440127e-05
79774910.0	7.54882200633e-06
